
TIME STEP:
125 = 0.2ms

VOLTAGE STEP:
CH1:  32 = 1V
CH2:  32 = 1V
GND	138	132
N	CH1	CH2

2122	121	86
2123	120	85
2124	121	85
2125	121	84
2126	121	84
2127	121	83
2128	120	82
2129	121	82
2130	120	81
2131	121	81
2132	121	80
2133	121	79
2134	120	78
2135	120	78
2136	120	78
2137	121	78
2138	120	77
2139	121	75
2140	121	75
2141	121	74
2142	121	74
2143	121	73
2144	121	73
2145	121	72
2146	121	72
2147	121	71
2148	121	70
2149	120	70
2150	121	69
2151	121	69
2152	120	68
2153	121	67
2154	120	67
2155	120	67
2156	121	65
2157	121	66
2158	123	66
2159	123	67
2160	124	67
2161	125	68
2162	126	68
2163	127	69
2164	128	70
2165	129	70
2166	129	71
2167	130	71
2168	131	72
2169	132	72
2170	132	73
2171	133	74
2172	133	74
2173	134	75
2174	134	75
2175	135	76
2176	136	76
2177	137	77
2178	137	78
2179	137	79
2180	137	79
2181	137	79
2182	138	80
2183	139	80
2184	139	81
2185	139	82
2186	140	83
2187	140	82
2188	140	83
2189	140	84
2190	141	85
2191	141	85
2192	141	86
2193	141	86
2194	142	87
2195	142	87
2196	142	88
2197	143	88
2198	142	89
2199	143	90
2200	143	90
2201	143	91
2202	144	91
2203	144	93
2204	144	93
2205	144	94
2206	144	94
2207	145	95
2208	145	95
2209	145	95
2210	145	97
2211	145	96
2212	145	97
2213	145	98
2214	145	98
2215	145	99
2216	145	100
2217	145	99
2218	146	101
2219	145	101
2220	145	102
2221	145	102
2222	146	103
2223	146	104
2224	146	104
2225	146	105
2226	146	106
2227	147	106
2228	147	107
2229	147	107
2230	146	108
2231	146	109
2232	146	109
2233	146	110
2234	146	111
2235	146	111
2236	146	111
2237	146	112
2238	147	113
2239	147	113
2240	147	114
2241	147	115
2242	147	115
2243	146	116
2244	147	117
2245	147	116
2246	147	117
2247	147	118
2248	147	119
2249	147	119
2250	147	120
2251	147	121
2252	147	121
2253	147	122
2254	147	123
2255	147	123
2256	148	124
2257	147	124
2258	147	125
2259	147	126
2260	147	126
2261	147	127
2262	147	127
2263	147	127
2264	147	128
2265	148	129
2266	148	130
2267	148	130
2268	148	131
2269	147	131
2270	148	132
2271	147	132
2272	148	133
2273	148	134
2274	147	134
2275	148	135
2276	147	135
2277	148	136
2278	148	137
2279	147	137
2280	147	138
2281	148	138
2282	147	139
2283	148	140
2284	147	140
2285	148	141
2286	148	141
2287	147	142
2288	148	143
2289	148	143
2290	147	143
2291	147	145
2292	148	145
2293	148	146
2294	148	147
2295	148	147
2296	148	148
2297	148	148
2298	148	149
2299	148	150
2300	148	150
2301	148	150
2302	148	151
2303	147	151
2304	148	153
2305	148	153
2306	148	153
2307	148	154
2308	148	155
2309	148	156
2310	148	155
2311	148	157
2312	148	157
2313	147	158
2314	148	159
2315	147	159
2316	147	159
2317	148	160
2318	148	161
2319	148	161
2320	148	162
2321	148	162
2322	148	163
2323	148	163
2324	148	165
2325	148	165
2326	148	165
2327	148	167
2328	148	167
2329	148	167
2330	148	168
2331	148	169
2332	148	169
2333	148	170
2334	148	169
2335	148	171
2336	148	171
2337	148	172
2338	148	173
2339	148	173
2340	148	174
2341	148	175
2342	148	175
2343	148	176
2344	148	176
2345	148	177
2346	148	177
2347	148	178
2348	148	179
2349	148	179
2350	148	180
2351	148	181
2352	148	180
2353	148	182
2354	148	183
2355	148	182
2356	148	183
2357	148	184
2358	148	184
2359	148	186
2360	148	186
2361	148	187
2362	148	187
2363	148	187
2364	148	188
2365	148	189
2366	147	188
2367	145	187
2368	145	187
2369	144	187
2370	143	185
2371	142	185
2372	141	184
2373	140	183
2374	139	183
2375	138	183
2376	138	182
2377	137	182
2378	136	181
2379	135	181
2380	135	179
2381	135	179
2382	134	179
2383	133	179
2384	133	178
2385	132	178
2386	132	176
2387	131	176
2388	131	175
2389	131	175
2390	130	174
2391	129	174
2392	129	173
2393	129	172
2394	129	171
2395	129	171
2396	129	171
2397	128	170
2398	127	169
2399	127	169
2400	128	169
2401	127	167
2402	127	167
2403	126	167
2404	126	166
2405	127	166
2406	126	165
2407	126	165
2408	125	163
2409	125	163
2410	125	162
2411	124	162
2412	125	161
2413	125	161
2414	124	160
2415	124	159
2416	124	159
2417	124	159
2418	124	158
2419	124	157
2420	124	157
2421	124	155
2422	123	155
2423	123	155
2424	123	155
2425	123	154
2426	123	153
2427	123	153
2428	123	152
2429	122	151
2430	123	151
2431	123	150
2432	123	150
2433	123	149
2434	123	149
2435	123	148
2436	122	147
2437	122	146
2438	122	146
2439	122	145
2440	122	145
2441	123	145
2442	122	143
2443	122	143
2444	122	143
2445	122	141
2446	122	142
2447	121	141
2448	122	140
2449	121	139
2450	122	139
2451	122	138
2452	122	138
2453	121	137
2454	122	136
2455	121	136
2456	122	135
2457	121	135
2458	121	134
2459	121	134
2460	122	133
2461	121	132
2462	121	131
2463	121	131
2464	121	130
2465	121	130
2466	121	129
2467	121	129
2468	121	128
2469	121	127
2470	121	127
2471	121	125
2472	121	126
2473	121	125
2474	121	124
2475	121	123
2476	121	123
2477	121	122
2478	121	122
2479	121	121
2480	121	121
2481	121	120
2482	121	119
2483	121	119
2484	121	118
2485	121	118
2486	121	118
2487	121	117
2488	121	116
2489	121	116
2490	120	115
2491	121	115
2492	121	114
2493	121	113
2494	121	112
2495	121	111
2496	122	112
2497	121	111
2498	121	111
2499	121	110
2500	121	109
2501	121	109
2502	121	108
2503	120	107
2504	121	106
2505	121	106
2506	121	105
2507	121	105
2508	121	104
2509	121	103
2510	121	103
2511	121	102
2512	121	102
2513	121	101
2514	121	100
2515	121	100
2516	121	99
2517	121	99
2518	121	98
2519	121	97
2520	121	97
2521	121	97
2522	121	96
2523	121	95
2524	120	95
2525	121	94
2526	121	94
2527	121	93
2528	121	92
2529	121	91
2530	121	91
2531	121	91
2532	121	90
2533	121	89
2534	121	89
2535	121	89
2536	121	87
2537	121	87
2538	121	87
2539	121	86
2540	121	85
2541	121	85
2542	121	84
2543	121	83
2544	121	83
2545	121	83
2546	121	81
2547	121	81
2548	121	81
2549	120	79
2550	120	79
2551	120	79
2552	121	78
2553	121	77
2554	121	77
2555	120	75
2556	121	75
2557	121	75
2558	121	74
2559	121	74
2560	120	74
2561	121	73
2562	121	72
2563	120	71
2564	121	71
2565	121	71
2566	121	70
2567	120	69
2568	120	68
2569	121	69
2570	121	67
2571	121	67
2572	120	66
2573	120	65
2574	121	66
2575	123	67
2576	124	67
2577	125	68
2578	125	67
2579	127	68
2580	128	69
2581	128	70
2582	129	70
2583	130	71
2584	130	71
2585	131	72
2586	132	72
2587	132	73
2588	133	73
2589	134	74
2590	135	75
2591	135	75
2592	135	75
2593	136	77
2594	136	77
2595	137	78
2596	137	78
2597	137	79
2598	138	80
2599	138	80
2600	138	81
2601	139	82
2602	139	82
2603	140	82
2604	139	83
2605	140	83
2606	141	85
2607	141	85
2608	141	85
2609	142	86
2610	142	87
2611	142	87
2612	142	87
2613	143	88
2614	142	89
2615	142	89
2616	143	90
2617	143	91
2618	143	91
2619	144	93
2620	144	93
2621	144	93
2622	145	94
2623	144	94
2624	144	95
2625	145	96
2626	144	96
2627	145	97
2628	145	97
2629	145	98
2630	145	98
2631	145	98
2632	145	99
2633	145	100
2634	145	100
2635	145	101
2636	145	102
2637	145	102
2638	145	103
2639	146	103
2640	146	104
2641	145	105
2642	146	105
2643	146	106
2644	146	106
2645	146	107
2646	146	108
2647	146	108
2648	147	109
2649	146	109
2650	146	110
2651	146	110
2652	147	111
2653	147	112
2654	146	113
2655	147	113
2656	147	114
2657	146	115
2658	147	115
2659	147	115
2660	146	116
2661	147	117
2662	147	117
2663	147	118
2664	147	118
2665	147	119
2666	147	119
2667	147	120
2668	147	121
2669	148	122
2670	147	122
2671	147	123
2672	147	123
2673	147	124
2674	148	125
2675	147	125
2676	147	126
2677	147	126
2678	148	127
2679	147	127
2680	147	127
2681	148	128
2682	147	129
2683	147	130
2684	147	130
2685	147	131
2686	148	131
2687	148	133
2688	147	132
2689	147	133
2690	147	134
2691	148	134
2692	148	135
2693	147	135
2694	148	137
2695	148	137
2696	147	137
2697	148	138
2698	148	139
2699	147	139
2700	148	140
2701	147	140
2702	148	141
2703	147	142
2704	148	142
2705	147	143
2706	147	143
2707	148	144
2708	148	145
2709	148	145
2710	148	146
2711	148	147
2712	147	147
2713	147	148
2714	148	148
2715	148	149
2716	148	149
2717	148	151
2718	148	151
2719	147	151
2720	148	153
2721	148	153
2722	148	153
2723	148	154
2724	148	155
2725	147	155
2726	148	155
2727	147	156
2728	148	157
2729	147	157
2730	148	158
2731	148	159
2732	147	159
2733	148	159
2734	148	161
2735	148	161
2736	148	162
2737	148	162
2738	148	163
2739	148	163
2740	147	163
2741	148	164
2742	148	165
2743	148	166
2744	148	166
2745	147	167
2746	148	167
2747	148	168
2748	148	168
2749	148	169
2750	148	170
2751	148	170
2752	148	171
2753	147	171
2754	148	172
2755	148	173
2756	148	173
2757	148	174
2758	148	175
2759	148	175
2760	148	176
2761	148	176
2762	148	177
2763	148	178
2764	148	178
2765	148	179
2766	148	179
2767	148	180
2768	148	180
2769	148	181
2770	148	182
2771	148	183
2772	148	183
2773	148	183
2774	148	184
2775	148	185
2776	148	186
2777	148	186
2778	148	187
2779	148	187
2780	148	187
2781	148	188
2782	147	189
2783	147	187
2784	145	187
2785	144	187
2786	144	186
2787	142	185
2788	142	185
2789	140	184
2790	140	183
2791	139	183
2792	138	183
2793	138	182
2794	137	182
2795	137	181
2796	136	181
2797	135	179
2798	134	179
2799	134	179
2800	133	178
2801	133	178
2802	132	177
2803	132	177
2804	132	176
2805	131	175
2806	131	175
2807	130	174
2808	130	173
2809	129	173
2810	129	172
2811	129	171
2812	128	171
2813	129	171
2814	128	170
2815	128	169
2816	127	168
2817	127	169
2818	126	168
2819	127	167
2820	126	166
2821	126	166
2822	126	166
2823	125	164
2824	126	165
2825	125	163
2826	125	163
2827	125	162
2828	125	162
2829	125	161
2830	124	161
2831	124	159
2832	125	160
2833	124	159
2834	124	159
2835	124	158
2836	124	157
2837	124	157
2838	123	156
2839	123	155
2840	123	155
2841	123	154
2842	123	153
2843	124	153
2844	122	152
2845	123	152
2846	123	151
2847	123	150
2848	123	150
2849	123	149
2850	123	149
2851	122	148
2852	122	147
2853	123	147
2854	122	147
2855	122	146
2856	122	145
2857	122	145
2858	123	145
2859	122	143
2860	122	143
2861	122	142
2862	122	142
2863	122	141
2864	121	140
2865	121	140
2866	122	139
2867	122	139
2868	122	138
2869	121	137
2870	121	137
2871	122	136
2872	122	135
2873	122	135
2874	121	135
2875	121	134
2876	122	133
2877	121	132
2878	121	132
2879	122	131
2880	121	131
2881	121	130
2882	121	129
2883	121	129
2884	122	129
2885	121	128
2886	121	127
2887	121	127
2888	121	126
2889	122	126
2890	121	125
2891	121	124
2892	121	123
2893	121	123
2894	121	122
2895	121	123
2896	121	121
2897	121	121
2898	121	120
2899	121	120
2900	121	119
2901	121	118
2902	121	118
2903	121	117
2904	121	116
2905	121	117
2906	121	115
2907	121	114
2908	121	114
2909	121	114
2910	121	113
2911	121	113
2912	121	112
2913	121	111
2914	121	111
2915	121	110
2916	121	109
2917	121	109
2918	121	108
2919	121	107
2920	121	107
2921	121	106
2922	121	106
2923	121	106
2924	121	104
2925	121	104
2926	121	103
2927	121	103
2928	120	101
2929	121	102
2930	121	100
2931	121	100
2932	120	99
2933	121	99
2934	121	98
2935	121	98
2936	121	98
2937	121	97
2938	121	96
2939	121	96
2940	121	95
2941	120	94
2942	121	94
2943	121	93
2944	121	93
2945	121	92
2946	121	91
2947	121	91
2948	120	90
2949	121	90
2950	121	90
2951	121	89
2952	121	88
2953	121	87
2954	120	86
2955	121	87
2956	121	86
2957	121	85
2958	121	85
2959	121	83
2960	120	83
2961	120	82
2962	121	82
2963	121	82
2964	121	81
2965	121	80
2966	121	79
2967	120	79
2968	121	79
2969	120	78
2970	120	77
2971	120	76
2972	120	76
2973	121	75
2974	120	75
2975	121	74
2976	120	74
2977	121	73
2978	120	72
2979	120	71
2980	121	71
2981	121	71
2982	121	70
2983	121	69
2984	121	68
2985	120	68
2986	121	68
2987	120	67
2988	120	66
2989	121	66
2990	121	66
2991	122	67
2992	123	66
2993	124	67
2994	125	68
2995	126	68
2996	127	69
2997	128	70
2998	129	70
2999	129	71
3000	129	71
3001	130	71
3002	132	72
3003	132	73
3004	132	74
3005	133	74
3006	133	74
3007	135	75
3008	134	75
3009	136	76
3010	137	77
3011	136	77
3012	137	78
3013	137	78
3014	137	79
3015	138	80
3016	138	80
3017	139	81
3018	139	81
3019	139	82
3020	140	83
3021	139	83
3022	140	84
3023	141	85
3024	141	85
3025	141	86
3026	141	86
3027	142	87
3028	142	87
3029	142	88
3030	142	89
3031	142	89
3032	143	90
3033	143	91
3034	143	91
3035	143	91
3036	144	93
3037	144	93
3038	144	93
3039	144	94
3040	144	95
3041	145	95
3042	144	95
3043	145	96
3044	145	97
3045	145	97
3046	145	98
3047	145	98
3048	145	99
3049	145	100
3050	145	100
3051	146	101
3052	146	102
3053	145	102
3054	146	103
3055	145	102
3056	146	103
3057	145	104
3058	146	105
3059	146	105
3060	146	106
3061	145	106
3062	147	108
3063	147	107
3064	146	109
3065	147	109
3066	147	110
3067	147	110
3068	146	111
3069	146	111
3070	146	112
3071	147	113
3072	146	113
3073	147	114
3074	147	115
3075	147	115
3076	147	116
3077	147	116
3078	147	117
3079	147	117
3080	147	118
3081	147	118
3082	147	119
3083	147	119
3084	147	121
3085	147	121
3086	147	122
3087	147	123
3088	148	123
3089	147	123
3090	147	124
3091	147	124
3092	147	125
3093	148	126
3094	147	126
3095	147	126
3096	148	127
3097	147	128
3098	148	128
3099	148	129
3100	148	130
3101	147	131
3102	147	131
3103	147	131
3104	147	132
3105	147	133
3106	148	134
3107	147	134
3108	148	135
3109	147	135
3110	147	135
3111	148	137
3112	148	138
3113	148	138
3114	148	139
3115	147	139
3116	147	139
3117	148	140
3118	148	141
3119	148	142
3120	147	142
3121	148	142
3122	147	143
3123	147	144
3124	147	144
3125	148	145
3126	148	145
3127	148	146
3128	148	147
3129	148	147
3130	148	148
3131	148	148
3132	148	150
3133	147	150
3134	147	151
3135	148	151
3136	148	151
3137	148	152
3138	148	153
3139	148	154
3140	148	154
3141	148	155
3142	148	155
3143	148	155
3144	148	156
3145	148	157
3146	148	158
3147	148	158
3148	148	158
3149	148	159
3150	148	160
3151	148	161
3152	148	161
3153	148	162
3154	148	162
3155	148	163
3156	148	163
3157	148	164
3158	148	165
3159	147	165
3160	147	166
3161	148	167
3162	148	167
3163	148	167
3164	148	169
3165	148	169
3166	148	170
3167	148	170
3168	147	170
3169	148	171
3170	148	171
3171	148	173
3172	148	173
3173	147	173
3174	148	175
3175	148	175
3176	148	175
3177	148	176
3178	148	176
3179	148	177
3180	148	178
3181	148	179
3182	148	179
3183	148	179
3184	148	181
3185	147	181
3186	148	181
3187	148	182
3188	148	182
3189	148	183
3190	148	183
3191	148	184
3192	148	185
3193	148	186
3194	148	186
3195	148	187
3196	148	187
3197	148	187
3198	148	187
3199	147	188
3200	145	187
3201	145	187
3202	144	187
3203	143	186
3204	142	185
3205	141	185
3206	140	183
3207	140	183
3208	138	183
3209	138	182
3210	137	182
3211	137	181
3212	137	181
3213	135	180
3214	135	180
3215	134	179
3216	133	178
3217	134	178
3218	133	177
3219	132	176
3220	132	176
3221	131	175
3222	131	175
3223	131	174
3224	130	174
3225	130	173
3226	129	173
3227	129	172
3228	129	171
3229	128	171
3230	129	170
3231	128	170
3232	127	169
3233	127	169
3234	127	169
3235	127	167
3236	127	167
3237	126	166
3238	126	166
3239	126	165
3240	126	164
3241	126	164
3242	125	163
3243	125	162
3244	125	162
3245	124	161
3246	125	162
3247	124	160
3248	124	160
3249	125	159
3250	124	159
3251	124	159
3252	124	158
3253	124	157
3254	123	156
3255	123	155
3256	123	155
3257	124	155
3258	123	154
3259	123	154
3260	123	153
3261	123	153
3262	123	151
3263	123	151
3264	123	151
3265	123	150
3266	123	149
3267	123	149
3268	122	148
3269	122	147
3270	122	147
3271	122	146
3272	122	146
3273	123	145
3274	122	145
3275	123	143
3276	122	143
3277	122	142
3278	122	142
3279	122	141
3280	122	141
3281	122	140
3282	121	139
3283	122	139
3284	121	138
3285	122	138
3286	122	137
3287	121	136
3288	122	136
3289	121	135
3290	122	134
3291	121	134
3292	121	133
3293	121	133
3294	121	132
3295	121	131
3296	121	131
3297	121	130
3298	122	130
3299	121	129
3300	121	128
3301	121	128
3302	121	127
3303	121	127
3304	121	127
3305	121	125
3306	121	125
3307	121	124
3308	121	124
3309	121	123
3310	121	123
3311	121	122
3312	121	121
3313	121	121
3314	121	120
3315	121	119
3316	121	119
3317	121	118
3318	121	118
3319	121	117
3320	121	117
3321	121	116
3322	121	116
3323	121	114
3324	121	115
3325	121	114
3326	121	113
3327	121	113
3328	121	111
3329	121	111
3330	121	111
3331	121	110
3332	121	110
3333	121	110
3334	120	108
3335	121	107
3336	120	107
3337	121	106
3338	121	106
3339	121	105
3340	121	105
3341	120	103
3342	121	104
3343	121	103
3344	121	102
3345	121	102
3346	121	101
3347	120	101
3348	121	101
3349	121	99
3350	121	99
3351	121	98
3352	121	97
3353	121	97
3354	121	97
3355	121	96
3356	121	95
3357	121	95
3358	121	94
3359	120	94
3360	120	93
3361	121	93
3362	120	91
3363	121	91
3364	121	91
3365	121	89
3366	121	90
3367	121	89
3368	121	89
3369	121	88
3370	121	87
3371	120	87
3372	121	86
3373	120	86
3374	121	85
3375	121	85
3376	121	83
3377	121	83
3378	120	83
3379	121	82
3380	121	81
3381	121	81
3382	120	80
3383	121	79
3384	120	78
3385	120	78
3386	120	77
3387	121	78
3388	120	76
3389	121	76
3390	121	75
3391	121	74
3392	121	74
3393	121	73
3394	121	73
3395	121	72
3396	120	71
3397	121	71
3398	121	70
3399	120	70
3400	120	69
3401	121	69
3402	121	68
3403	120	67
3404	121	67
3405	121	66
3406	120	65
3407	121	66
3408	122	66
3409	123	67
3410	124	67
3411	125	68
3412	127	69
3413	127	69
3414	128	70
3415	129	70
3416	129	71
3417	130	71
3418	131	72
3419	132	72
3420	132	73
3421	133	73
3422	133	74
3423	134	75
3424	134	75
3425	135	76
3426	136	77
3427	136	77
3428	137	78
3429	137	79
3430	137	78
3431	138	79
3432	138	80
3433	138	81
3434	139	81
3435	139	82
3436	139	82
3437	140	83
3438	140	83
3439	141	84
3440	141	85
3441	141	85
3442	141	86
3443	141	86
3444	141	87
3445	142	88
3446	142	88
3447	143	89
3448	142	89
3449	143	90
3450	143	91
3451	143	91
3452	144	91
3453	144	93
3454	144	93
3455	144	94
3456	144	94
3457	144	95
3458	145	96
3459	145	95
3460	145	97
3461	145	96
3462	145	97
3463	145	98
3464	145	98
3465	145	99
3466	145	99
3467	145	100
3468	145	101
3469	145	101
3470	145	102
3471	145	103
3472	145	103
3473	146	104
3474	145	104
3475	146	105
3476	147	106
3477	146	106
3478	146	107
3479	147	107
3480	146	108
3481	147	109
3482	146	109
3483	147	110
3484	146	111
3485	147	111
3486	147	112
3487	146	112
3488	146	113
3489	147	114
3490	147	114
3491	147	115
3492	147	115
3493	147	116
3494	147	117
3495	147	117
3496	147	118
3497	147	118
3498	147	119
3499	147	119
3500	147	119
3501	147	121
3502	147	121
3503	147	122
3504	147	123
3505	147	123
3506	147	123
3507	147	125
3508	147	124
3509	147	125
3510	147	126
3511	147	127
3512	147	127
3513	147	128
3514	147	128
3515	148	129
3516	147	130
3517	148	130
3518	148	131
3519	147	131
3520	148	132
3521	148	133
3522	147	133
3523	148	134
3524	148	134
3525	148	135
3526	147	135
3527	147	136
3528	148	137
3529	148	138
3530	147	138
3531	148	139
3532	147	139
3533	148	140
3534	147	141
3535	147	141
3536	148	141
3537	147	142
3538	148	142
3539	147	143
3540	147	144
3541	148	145
3542	147	145
3543	148	146
3544	148	146
3545	147	147
3546	148	147
3547	148	148
3548	147	149
3549	148	149
3550	148	150
3551	148	150
3552	147	151
3553	148	151
3554	148	153
3555	147	153
3556	148	154
3557	148	155
3558	148	155
3559	148	156
3560	148	155
3561	148	157
3562	148	157
3563	148	157
3564	148	158
3565	147	159
3566	148	159
3567	148	160
3568	148	160
3569	148	162
3570	148	162
3571	147	163
3572	148	163
3573	148	163
3574	148	164
3575	147	165
3576	147	165
3577	148	166
3578	148	167
3579	148	167
3580	148	167
3581	148	168
3582	148	169
3583	148	170
3584	148	170
3585	148	171
3586	148	171
3587	148	172
3588	148	173
3589	148	173
3590	148	174
3591	148	175
3592	148	175
3593	148	176
3594	148	176
3595	148	177
3596	148	178
3597	148	178
3598	148	179
3599	148	179
3600	148	179
3601	148	181
3602	148	181
3603	148	182
3604	148	183
3605	148	183
3606	148	183
3607	148	183
3608	148	185
3609	148	185
3610	148	185
3611	148	187
3612	148	187
3613	148	187
3614	148	187
3615	147	188
3616	146	188
3617	145	187
3618	145	187
3619	144	187
3620	142	186
3621	142	185
3622	140	185
3623	140	183
3624	139	183
3625	138	183
3626	137	182
3627	137	181
3628	137	181
3629	136	180
3630	135	180
3631	135	180
3632	134	179
3633	133	178
3634	133	178
3635	132	177
3636	132	177
3637	132	176
3638	131	175
3639	131	175
3640	130	174
3641	129	173
3642	129	173
3643	129	172
3644	129	172
3645	129	171
3646	128	171
3647	128	170
3648	128	169
3649	127	169
3650	127	169
3651	126	167
3652	127	167
3653	127	167
3654	126	166
3655	126	166
3656	125	165
3657	126	165
3658	125	164
3659	125	163
3660	125	162
3661	125	162
3662	124	161
3663	125	161
3664	124	160
3665	124	159
3666	124	159
3667	124	158
3668	124	158
3669	124	157
3670	124	157
3671	124	156
3672	123	155
3673	123	155
3674	123	154
3675	123	153
3676	123	154
3677	123	152
3678	123	152
3679	123	151
3680	122	151
3681	123	151
3682	122	150
3683	123	149
3684	123	149
3685	123	148
3686	122	147
3687	122	147
3688	122	146
3689	123	146
3690	122	145
3691	122	145
3692	122	143
3693	122	143
3694	122	143
3695	122	142
3696	122	141
3697	122	141
3698	122	140
3699	122	139
3700	122	139
3701	121	138
3702	122	138
3703	121	137
3704	122	136
3705	121	136
3706	122	135
3707	122	134
3708	122	134
3709	121	133
3710	121	133
3711	121	132
3712	121	131
3713	121	131
3714	121	130
3715	121	130
3716	121	128
3717	121	129
3718	121	128
3719	121	127
3720	121	127
3721	121	126
3722	121	126
3723	121	125
3724	121	124
3725	121	123
3726	121	123
3727	120	123
3728	121	122
3729	121	121
3730	121	121
3731	121	120
3732	121	119
3733	121	119
3734	121	119
3735	121	118
3736	121	117
3737	121	117
3738	121	116
3739	121	115
3740	121	114
3741	121	114
3742	121	113
3743	121	113
3744	121	112
3745	121	112
3746	121	111
3747	121	111
3748	121	111
3749	121	110
3750	121	109
3751	121	109
3752	121	107
3753	121	107
3754	121	107
3755	121	106
3756	120	105
3757	121	105
3758	121	104
3759	121	103
3760	121	103
3761	120	102
3762	121	102
3763	121	101
3764	120	100
3765	121	100
3766	121	99
3767	121	99
3768	121	98
3769	121	97
3770	120	97
3771	121	97
3772	121	97
3773	121	95
3774	120	95
3775	121	94
3776	121	93
3777	121	93
3778	121	92
3779	120	91
3780	121	91
3781	121	91
3782	121	90
3783	120	90
3784	120	89
3785	121	89
3786	121	88
3787	121	87
3788	121	86
3789	121	86
3790	121	85
3791	120	85
3792	120	84
3793	121	84
3794	120	83
3795	121	82
3796	121	82
3797	121	81
3798	121	81
3799	120	80
3800	120	79
3801	121	79
3802	121	78
3803	121	77
3804	121	77
3805	120	76
3806	121	76
3807	121	75
3808	121	74
3809	121	74
3810	121	73
3811	121	73
3812	121	72
3813	120	71
3814	120	71
3815	120	70
3816	121	69
3817	121	69
3818	120	68
3819	121	68
3820	120	68
3821	121	66
3822	120	66
3823	121	65
3824	121	66
3825	123	67
3826	123	67
3827	125	67
3828	125	67
3829	127	68
3830	128	69
3831	128	70
3832	129	71
3833	130	71
3834	130	72
3835	131	73
3836	132	72
3837	132	73
3838	133	74
3839	133	75
3840	134	75
3841	134	75
3842	135	76
3843	136	77
3844	136	77
3845	137	78
3846	137	79
3847	137	79
3848	138	80
3849	138	80
3850	138	81
3851	139	82
3852	139	82
3853	140	82
3854	139	83
3855	140	83
3856	141	84
3857	141	85
3858	141	85
3859	142	86
3860	142	87
3861	142	87
3862	142	88
3863	142	88
3864	143	89
3865	143	89
3866	143	90
3867	144	91
3868	143	91
3869	144	93
3870	144	93
3871	144	93
3872	144	94
3873	144	94
3874	145	95
3875	144	95
3876	145	96
3877	145	96
3878	145	97
3879	145	98
3880	145	98
3881	145	99
3882	145	99
3883	145	99
3884	145	101
3885	145	101
3886	145	102
3887	146	102
3888	145	103
3889	145	103
3890	146	104
3891	145	105
3892	146	105
3893	147	107
3894	146	106
3895	147	108
3896	147	108
3897	146	109
3898	147	109
3899	146	109
3900	147	111
3901	147	110
3902	147	111
3903	147	112
3904	147	112
3905	147	113
3906	147	114
3907	147	114
3908	147	115
3909	147	115
3910	147	116
3911	147	117
3912	147	117
3913	147	118
3914	147	118
3915	147	119
3916	147	120
3917	147	120
3918	147	122
3919	147	122
3920	147	122
3921	147	123
3922	147	123
3923	147	124
3924	147	125
3925	147	124
3926	147	126
3927	147	127
3928	147	127
3929	147	127
3930	147	127
3931	148	129
3932	148	129
3933	147	129
3934	148	131
3935	147	131
3936	147	131
3937	148	133
3938	147	132
3939	148	134
3940	147	134
3941	147	135
3942	147	135
3943	147	136
3944	148	136
3945	148	137
3946	147	138
3947	147	138
3948	147	139
3949	147	139
3950	148	140
3951	147	140
3952	148	141
3953	147	142
3954	148	142
3955	148	143
3956	147	143
3957	148	144
3958	148	145
3959	148	145
3960	148	146
3961	148	147
3962	147	147
3963	148	148
3964	147	148
3965	148	149
3966	148	150
3967	148	150
3968	148	151
3969	147	151
3970	148	153
3971	148	153
3972	148	153
3973	148	154
3974	148	155
3975	148	154
3976	148	155
3977	147	156
3978	148	156
3979	148	157
3980	148	158
3981	148	159
3982	148	159
3983	148	160
3984	148	161
3985	148	161
3986	148	161
3987	148	162
3988	148	163
3989	148	163
3990	147	163
3991	148	164
3992	148	165
3993	148	166
3994	148	166
3995	148	167
3996	148	168
3997	148	169
3998	148	169
3999	148	169
4000	148	170
4001	148	170
4002	148	171
4003	148	171
4004	148	171
4005	147	173
4006	148	173
4007	148	174
4008	148	175
4009	148	175
4010	148	176
4011	148	176
4012	148	177
4013	148	178
4014	148	178
4015	148	179
4016	147	179
4017	148	180
4018	148	180
4019	148	182
4020	148	181
4021	148	183
4022	148	183
4023	148	183
4024	148	184
4025	148	185
4026	148	185
4027	148	186
4028	148	187
4029	148	187
4030	148	187
4031	148	188
4032	147	188
4033	147	187
4034	145	187
4035	145	187
4036	144	186
4037	143	185
4038	142	185
4039	140	184
4040	140	184
4041	139	183
4042	138	183
4043	138	183
4044	137	181
4045	136	181
4046	136	180
4047	135	180
4048	135	179
4049	134	178
4050	133	178
4051	133	177
4052	132	177
4053	132	176
4054	131	176
4055	131	175
4056	131	175
4057	130	174
4058	129	173
4059	129	173
4060	129	172
4061	129	171
4062	128	170
4063	129	171
4064	128	170
4065	127	169
4066	127	169
4067	127	168
4068	126	167
4069	127	167
4070	127	166
4071	126	166
4072	126	166
4073	125	164
4074	126	165
4075	125	163
4076	125	163
4077	125	163
4078	125	162
4079	124	161
4080	124	160
4081	124	160
4082	124	160
4083	124	159
4084	124	158
4085	124	158
4086	124	157
4087	124	157
4088	124	156
4089	123	155
4090	124	155
4091	123	154
4092	123	154
4093	123	153
4094	123	152
4095	123	152
