2132	86	86
2133	85	86
2134	86	86
2135	86	86
2136	86	86
2137	86	86
2138	86	86
2139	86	86
2140	86	86
2141	86	86
2142	86	86
2143	86	86
2144	85	85
2145	85	86
2146	86	86
2147	86	86
2148	86	86
2149	86	86
2150	86	86
2151	86	86
2152	86	86
2153	86	86
2154	85	86
2155	86	86
2156	86	86
2157	86	86
2158	86	86
2159	86	86
2160	86	86
2161	86	86
2162	86	86
2163	86	86
2164	86	86
2165	85	86
2166	86	86
2167	86	86
2168	85	86
2169	85	86
2170	86	86
2171	86	86
2172	86	86
2173	86	86
2174	86	86
2175	86	86
2176	86	86
2177	85	86
2178	86	86
2179	86	86
2180	86	86
2181	86	86
2182	86	86
2183	86	86
2184	86	86
2185	86	86
2186	86	86
2187	86	86
2188	86	86
2189	86	86
2190	86	86
2191	86	86
2192	85	86
2193	86	86
2194	86	120
2195	89	187
2196	93	187
2197	96	187
2198	100	187
2199	102	187
2200	105	187
2201	108	187
2202	110	187
2203	113	188
2204	116	187
2205	118	187
2206	120	187
2207	123	187
2208	125	187
2209	127	187
2210	129	187
2211	132	188
2212	133	187
2213	135	188
2214	137	188
2215	139	188
2216	140	188
2217	142	189
2218	144	188
2219	145	188
2220	147	189
2221	148	189
2222	149	189
2223	151	189
2224	153	189
2225	153	189
2226	155	189
2227	156	189
2228	157	189
2229	158	189
2230	159	189
2231	161	189
2232	161	189
2233	162	189
2234	163	189
2235	164	189
2236	165	190
2237	165	189
2238	166	190
2239	168	189
2240	168	189
2241	169	189
2242	169	190
2243	170	190
2244	171	190
2245	171	189
2246	172	190
2247	173	189
2248	173	190
2249	174	190
2250	174	190
2251	175	190
2252	175	190
2253	175	190
2254	176	190
2255	177	190
2256	177	190
2257	177	190
2258	178	189
2259	179	190
2260	179	190
2261	180	190
2262	179	190
2263	180	190
2264	180	190
2265	180	190
2266	181	190
2267	181	190
2268	181	190
2269	182	190
2270	182	190
2271	183	190
2272	183	190
2273	183	190
2274	183	190
2275	184	190
2276	184	190
2277	184	190
2278	184	190
2279	185	190
2280	185	190
2281	184	189
2282	185	190
2283	185	190
2284	185	190
2285	185	190
2286	185	190
2287	186	190
2288	186	190
2289	186	190
2290	186	190
2291	187	191
2292	187	190
2293	187	190
2294	187	190
2295	187	190
2296	187	190
2297	187	190
2298	187	190
2299	188	190
2300	187	190
2301	188	190
2302	188	190
2303	188	191
2304	188	190
2305	188	191
2306	188	190
2307	188	190
2308	188	190
2309	188	190
2310	188	191
2311	188	191
2312	188	190
2313	188	190
2314	188	190
2315	189	190
2316	188	190
2317	189	190
2318	189	190
2319	189	191
2320	189	190
2321	189	190
2322	189	190
2323	189	191
2324	189	190
2325	189	190
2326	189	190
2327	190	190
2328	189	191
2329	189	190
2330	190	190
2331	189	191
2332	189	191
2333	189	190
2334	190	190
2335	190	191
2336	189	190
2337	189	190
2338	190	190
2339	190	191
2340	189	191
2341	190	190
2342	189	190
2343	190	190
2344	190	191
2345	190	190
2346	190	190
2347	191	190
2348	190	190
2349	190	190
2350	190	190
2351	190	190
2352	190	190
2353	190	191
2354	190	191
2355	190	191
2356	190	190
2357	190	190
2358	190	190
2359	190	191
2360	190	190
2361	190	190
2362	190	190
2363	191	190
2364	190	191
2365	191	190
2366	191	191
2367	191	190
2368	190	190
2369	190	190
2370	191	190
2371	191	191
2372	190	191
2373	190	191
2374	190	190
2375	191	191
2376	190	190
2377	190	190
2378	190	190
2379	191	190
2380	190	190
2381	190	190
2382	190	190
2383	190	191
2384	190	190
2385	191	191
2386	190	190
2387	191	191
2388	190	191
2389	190	190
2390	190	191
2391	190	190
2392	190	190
2393	190	190
2394	190	190
2395	191	190
2396	190	191
2397	191	190
2398	190	190
2399	191	190
2400	190	190
2401	191	190
2402	191	191
2403	191	190
2404	190	190
2405	191	191
2406	190	190
2407	191	191
2408	190	190
2409	190	191
2410	190	191
2411	191	191
2412	191	191
2413	191	190
2414	190	190
2415	191	190
2416	191	190
2417	190	190
2418	191	190
2419	191	191
2420	190	190
2421	191	191
2422	191	190
2423	191	190
2424	191	190
2425	190	190
2426	190	190
2427	191	191
2428	191	190
2429	190	190
2430	190	190
2431	191	190
2432	191	190
2433	190	191
2434	190	190
2435	191	191
2436	191	191
2437	191	191
2438	191	190
2439	191	191
2440	191	190
2441	191	190
2442	191	190
2443	191	191
2444	191	190
2445	191	190
2446	191	190
2447	191	191
2448	190	191
2449	190	190
2450	191	190
2451	191	190
2452	190	190
2453	191	191
2454	191	190
2455	191	191
2456	191	191
2457	191	190
2458	191	191
2459	191	190
2460	191	190
2461	191	191
2462	190	190
2463	191	191
2464	191	191
2465	191	190
2466	191	191
2467	191	191
2468	191	191
2469	191	191
2470	190	191
2471	191	190
2472	191	190
2473	191	190
2474	191	190
2475	191	190
2476	191	191
2477	191	191
2478	191	191
2479	191	191
2480	190	190
2481	190	190
2482	191	190
2483	191	190
2484	190	190
2485	191	190
2486	190	191
2487	191	190
2488	190	190
2489	190	190
2490	190	191
2491	191	191
2492	191	190
2493	191	190
2494	190	191
2495	191	191
2496	191	190
2497	191	190
2498	191	190
2499	191	190
2500	191	191
2501	190	191
2502	190	190
2503	191	191
2504	191	190
2505	190	190
2506	191	191
2507	189	90
2508	185	90
2509	182	89
2510	179	89
2511	176	89
2512	173	89
2513	169	89
2514	167	89
2515	164	89
2516	161	89
2517	159	89
2518	156	89
2519	155	89
2520	153	89
2521	150	89
2522	148	89
2523	146	89
2524	144	89
2525	143	89
2526	140	88
2527	139	89
2528	137	88
2529	135	88
2530	133	87
2531	132	88
2532	131	88
2533	129	88
2534	127	88
2535	126	88
2536	125	87
2537	123	87
2538	122	87
2539	121	87
2540	120	87
2541	119	87
2542	118	87
2543	117	87
2544	116	87
2545	114	87
2546	114	87
2547	113	87
2548	112	87
2549	111	87
2550	110	87
2551	110	87
2552	108	87
2553	108	87
2554	107	87
2555	107	86
2556	106	87
2557	105	87
2558	105	87
2559	104	87
2560	104	87
2561	103	86
2562	102	87
2563	102	87
2564	101	87
2565	101	86
2566	100	87
2567	100	87
2568	99	87
2569	99	87
2570	98	86
2571	99	87
2572	97	87
2573	97	86
2574	97	87
2575	97	87
2576	97	87
2577	96	87
2578	96	87
2579	96	86
2580	95	86
2581	95	86
2582	95	86
2583	94	86
2584	94	87
2585	94	86
2586	93	86
2587	93	86
2588	92	87
2589	93	86
2590	92	86
2591	92	87
2592	92	86
2593	92	86
2594	92	86
2595	92	86
2596	91	86
2597	91	86
2598	91	87
2599	91	86
2600	91	86
2601	90	86
2602	90	86
2603	90	86
2604	90	86
2605	90	86
2606	90	86
2607	90	86
2608	89	86
2609	89	86
2610	89	86
2611	89	86
2612	89	86
2613	89	86
2614	89	87
2615	89	86
2616	89	86
2617	88	86
2618	89	86
2619	89	86
2620	89	86
2621	88	86
2622	88	86
2623	89	86
2624	88	86
2625	88	86
2626	88	86
2627	88	86
2628	88	86
2629	88	86
2630	87	86
2631	88	86
2632	87	86
2633	88	86
2634	87	86
2635	88	87
2636	87	86
2637	87	86
2638	87	86
2639	88	86
2640	87	86
2641	87	86
2642	87	86
2643	87	86
2644	87	86
2645	87	86
2646	87	86
2647	87	86
2648	87	86
2649	87	86
2650	87	86
2651	87	86
2652	87	86
2653	87	86
2654	86	86
2655	87	86
2656	87	86
2657	87	86
2658	87	86
2659	87	86
2660	87	86
2661	87	86
2662	87	86
2663	87	86
2664	87	86
2665	87	86
2666	86	86
2667	86	86
2668	87	86
2669	86	86
2670	86	86
2671	86	86
2672	86	86
2673	86	86
2674	86	86
2675	87	87
2676	86	86
2677	86	86
2678	86	86
2679	87	86
2680	86	86
2681	86	86
2682	86	86
2683	87	86
2684	86	86
2685	86	86
2686	86	86
2687	86	86
2688	86	86
2689	86	86
2690	86	86
2691	87	86
2692	86	85
2693	87	86
2694	86	86
2695	87	86
2696	86	86
2697	86	86
2698	86	86
2699	86	86
2700	86	86
2701	86	86
2702	86	86
2703	86	86
2704	86	86
2705	86	86
2706	86	86
2707	86	87
2708	86	86
2709	86	86
2710	86	86
2711	86	86
2712	86	86
2713	86	86
2714	86	86
2715	86	86
2716	86	86
2717	86	86
2718	86	86
2719	86	86
2720	86	86
2721	85	86
2722	86	86
2723	86	86
2724	86	86
2725	86	86
2726	86	86
2727	86	86
2728	86	86
2729	86	86
2730	86	86
2731	86	86
2732	86	86
2733	86	86
2734	86	86
2735	86	86
2736	86	86
2737	86	86
2738	86	86
2739	86	86
2740	86	86
2741	86	86
2742	86	86
2743	87	86
2744	86	86
2745	86	86
2746	86	86
2747	86	86
2748	86	86
2749	86	86
2750	86	86
2751	86	86
2752	86	86
2753	86	86
2754	86	86
2755	86	86
2756	86	86
2757	86	86
2758	86	86
2759	86	86
2760	86	86
2761	86	86
2762	86	86
2763	86	86
2764	86	86
2765	86	86
2766	85	86
2767	86	86
2768	86	86
2769	86	86
2770	86	86
2771	86	86
2772	86	86
2773	86	86
2774	86	86
2775	86	86
2776	86	86
2777	86	86
2778	86	86
2779	86	86
2780	86	86
2781	86	86
2782	86	86
2783	86	86
2784	86	86
2785	86	86
2786	86	86
2787	86	86
2788	86	86
2789	86	86
2790	86	86
2791	86	86
2792	85	86
2793	86	86
2794	86	86
2795	86	86
2796	86	86
2797	85	86
2798	86	86
2799	86	86
2800	86	85
2801	86	86
2802	86	86
2803	86	86
2804	86	86
2805	86	86
2806	85	86
2807	86	86
2808	86	86
2809	85	86
2810	86	86
2811	86	87
2812	86	86
2813	85	86
2814	86	86
2815	86	86
2816	85	86
2817	86	86
2818	86	86
2819	86	120
2820	89	187
2821	93	187
2822	96	187
2823	100	187
2824	102	187
2825	105	187
2826	107	187
2827	111	187
2828	113	187
2829	115	187
2830	118	187
2831	121	187
2832	123	187
2833	125	187
2834	127	187
2835	130	187
2836	131	187
2837	133	188
2838	135	188
2839	137	188
2840	139	188
2841	140	188
2842	142	188
2843	144	188
2844	145	189
2845	147	189
2846	148	188
2847	150	189
2848	151	189
2849	153	188
2850	153	188
2851	155	189
2852	156	189
2853	157	189
2854	158	189
2855	159	189
2856	160	189
2857	161	189
2858	162	189
2859	163	189
2860	164	189
2861	165	189
2862	165	189
2863	167	190
2864	167	189
2865	168	189
2866	169	190
2867	169	190
2868	170	190
2869	171	189
2870	172	190
2871	172	190
2872	173	189
2873	173	190
2874	173	190
2875	174	190
2876	175	190
2877	175	190
2878	176	189
2879	177	190
2880	177	190
2881	177	190
2882	178	190
2883	179	190
2884	178	190
2885	179	190
2886	179	190
2887	180	190
2888	180	190
2889	180	190
2890	180	190
2891	181	190
2892	181	190
2893	181	190
2894	182	190
2895	183	190
2896	182	190
2897	182	190
2898	183	190
2899	184	190
2900	184	190
2901	184	190
2902	184	190
2903	185	190
2904	185	191
2905	185	190
2906	185	190
2907	185	190
2908	185	190
2909	185	190
2910	185	190
2911	186	191
2912	186	190
2913	186	190
2914	186	190
2915	187	191
2916	186	190
2917	186	191
2918	187	190
2919	187	190
2920	187	190
2921	187	190
2922	187	190
2923	188	191
2924	188	190
2925	188	191
2926	188	190
2927	188	191
2928	188	190
2929	188	190
2930	188	190
2931	188	190
2932	188	191
2933	188	190
2934	188	190
2935	189	191
2936	188	190
2937	188	190
2938	188	191
2939	189	190
2940	188	190
2941	188	190
2942	189	190
2943	189	190
2944	188	190
2945	189	190
2946	189	190
2947	189	190
2948	189	190
2949	189	190
2950	189	190
2951	190	191
2952	189	190
2953	189	190
2954	189	190
2955	190	191
2956	189	191
2957	189	190
2958	190	190
2959	190	191
2960	189	190
2961	189	190
2962	189	191
2963	190	191
2964	190	190
2965	189	190
2966	189	190
2967	190	191
2968	190	190
2969	190	190
2970	190	190
2971	190	191
2972	190	190
2973	190	190
2974	190	191
2975	190	190
2976	190	190
2977	190	190
2978	190	190
2979	190	191
2980	190	190
2981	190	190
2982	190	190
2983	190	190
2984	190	191
2985	190	190
2986	190	190
2987	191	190
2988	190	190
2989	190	190
2990	190	190
2991	191	191
2992	190	190
2993	190	190
2994	190	190
2995	190	190
2996	190	191
2997	190	190
2998	190	191
2999	191	190
3000	190	190
3001	190	190
3002	190	190
3003	191	191
3004	191	190
3005	190	190
3006	191	190
3007	191	190
3008	190	191
3009	191	190
3010	191	190
3011	191	191
3012	190	190
3013	191	190
3014	190	190
3015	191	190
3016	190	190
3017	190	190
3018	190	191
3019	191	191
3020	191	190
3021	190	190
3022	190	190
3023	191	191
3024	191	190
3025	191	191
3026	190	191
3027	191	191
3028	191	190
3029	190	190
3030	191	191
3031	191	191
3032	191	190
3033	191	190
3034	190	190
3035	191	190
3036	190	190
3037	190	190
3038	190	190
3039	191	191
3040	190	190
3041	191	190
3042	191	191
3043	191	191
3044	191	190
3045	191	191
3046	191	190
3047	191	190
3048	191	190
3049	191	190
3050	191	190
3051	191	191
3052	190	190
3053	191	190
3054	190	190
3055	191	190
3056	190	190
3057	190	190
3058	190	190
3059	191	190
3060	191	191
3061	191	190
3062	191	190
3063	191	190
3064	191	190
3065	190	190
3066	191	190
3067	191	190
3068	191	190
3069	191	190
3070	191	191
3071	191	190
3072	191	191
3073	191	191
3074	190	190
3075	191	191
3076	191	190
3077	191	190
3078	190	190
3079	191	190
3080	191	190
3081	190	190
3082	191	190
3083	191	191
3084	190	190
3085	190	191
3086	190	190
3087	191	191
3088	191	190
3089	191	191
3090	190	190
3091	191	191
3092	190	191
3093	191	190
3094	191	190
3095	191	191
3096	191	190
3097	191	190
3098	191	190
3099	191	191
3100	191	190
3101	191	190
3102	190	190
3103	191	190
3104	191	191
3105	191	190
3106	191	191
3107	191	191
3108	191	191
3109	190	191
3110	191	190
3111	191	190
3112	191	190
3113	191	190
3114	190	191
3115	191	191
3116	191	190
3117	191	191
3118	190	190
3119	190	190
3120	190	190
3121	190	190
3122	191	190
3123	191	190
3124	191	190
3125	191	190
3126	191	190
3127	191	191
3128	191	190
3129	191	190
3130	190	191
3131	191	190
3132	189	89
3133	185	89
3134	182	89
3135	179	89
3136	176	89
3137	173	89
3138	170	89
3139	167	89
3140	164	89
3141	161	89
3142	159	89
3143	157	89
3144	155	89
3145	153	89
3146	150	89
3147	148	89
3148	146	89
3149	144	88
3150	142	88
3151	140	89
3152	138	88
3153	137	88
3154	135	89
3155	134	88
3156	132	88
3157	130	88
3158	129	87
3159	128	87
3160	126	87
3161	125	87
3162	123	88
3163	122	87
3164	121	88
3165	120	87
3166	119	87
3167	118	87
3168	116	87
3169	116	87
3170	115	87
3171	114	87
3172	113	87
3173	112	87
3174	111	87
3175	110	87
3176	109	87
3177	108	87
3178	108	87
3179	107	87
3180	107	87
3181	106	87
3182	105	87
3183	105	87
3184	104	87
3185	103	87
3186	103	87
3187	103	87
3188	101	87
3189	101	87
3190	100	87
3191	100	87
3192	100	87
3193	99	86
3194	99	86
3195	99	87
3196	98	86
3197	98	86
3198	97	87
3199	97	87
3200	97	86
3201	96	86
3202	95	86
3203	96	87
3204	95	87
3205	95	87
3206	95	86
3207	95	87
3208	94	86
3209	93	86
3210	94	86
3211	93	86
3212	93	86
3213	92	86
3214	92	86
3215	92	86
3216	92	86
3217	92	86
3218	92	86
3219	92	86
3220	91	86
3221	91	86
3222	91	86
3223	91	87
3224	91	86
3225	91	86
3226	90	86
3227	91	87
3228	90	87
3229	90	86
3230	89	86
3231	90	86
3232	89	86
3233	89	86
3234	89	86
3235	89	86
3236	89	86
3237	89	86
3238	89	87
3239	89	87
3240	89	85
3241	89	86
3242	88	86
3243	89	86
3244	88	86
3245	88	86
3246	89	85
3247	89	86
3248	88	86
3249	87	86
3250	88	86
3251	88	86
3252	88	86
3253	88	86
3254	88	86
3255	88	86
3256	88	86
3257	87	86
3258	88	86
3259	88	86
3260	87	86
3261	87	86
3262	87	86
3263	87	86
3264	87	86
3265	87	86
3266	87	86
3267	88	86
3268	87	86
3269	87	86
3270	87	86
3271	87	86
3272	87	86
3273	87	86
3274	87	86
3275	87	86
3276	87	86
3277	87	86
3278	87	86
3279	87	86
3280	86	86
3281	87	86
3282	86	86
3283	87	86
3284	86	86
3285	87	86
3286	87	86
3287	87	86
3288	86	86
3289	86	86
3290	86	86
3291	87	86
3292	86	86
3293	86	86
3294	86	86
3295	87	86
3296	86	86
3297	86	86
3298	86	86
3299	87	87
3300	86	86
3301	86	86
3302	86	85
3303	87	86
3304	86	86
3305	86	86
3306	86	86
3307	87	86
3308	86	86
3309	86	86
3310	86	86
3311	86	86
3312	86	86
3313	86	86
3314	86	86
3315	86	86
3316	86	86
3317	86	86
3318	86	86
3319	86	86
3320	86	86
3321	86	86
3322	86	86
3323	87	86
3324	86	86
3325	86	86
3326	86	86
3327	86	86
3328	86	86
3329	86	86
3330	86	86
3331	86	86
3332	86	86
3333	86	86
3334	86	86
3335	86	86
3336	86	86
3337	86	86
3338	86	86
3339	86	86
3340	86	86
3341	86	86
3342	86	86
3343	86	86
3344	86	86
3345	86	86
3346	86	86
3347	86	86
3348	86	86
3349	86	86
3350	86	86
3351	86	86
3352	86	85
3353	86	86
3354	86	86
3355	86	86
3356	86	86
3357	86	86
3358	86	85
3359	86	86
3360	86	86
3361	86	86
3362	85	86
3363	87	86
3364	86	86
3365	86	86
3366	86	86
3367	86	86
3368	86	86
3369	86	86
3370	86	86
3371	86	86
3372	86	86
3373	86	86
3374	86	86
3375	86	86
3376	86	86
3377	86	85
3378	85	86
3379	86	86
3380	86	86
3381	86	86
3382	86	86
3383	86	86
3384	85	86
3385	86	86
3386	86	86
3387	86	86
3388	86	86
3389	86	86
3390	86	86
3391	86	86
3392	86	87
3393	86	86
3394	85	86
3395	86	86
3396	86	86
3397	86	86
3398	86	86
3399	86	86
3400	86	86
3401	86	86
3402	86	86
3403	86	86
3404	86	86
3405	86	86
3406	86	86
3407	86	86
3408	86	85
3409	86	86
3410	85	86
3411	86	86
3412	86	86
3413	86	86
3414	86	86
3415	86	86
3416	86	86
3417	86	86
3418	86	86
3419	86	86
3420	86	86
3421	86	86
3422	86	86
3423	86	86
3424	86	86
3425	86	86
3426	85	86
3427	86	86
3428	86	86
3429	86	86
3430	86	86
3431	86	86
3432	86	86
3433	85	86
3434	86	86
3435	86	86
3436	86	87
3437	86	86
3438	86	86
3439	86	86
3440	86	86
3441	86	86
3442	86	86
3443	86	86
3444	86	120
3445	89	187
3446	93	187
3447	96	187
3448	99	187
3449	102	187
3450	105	187
3451	108	187
3452	110	187
3453	113	187
3454	116	187
3455	119	187
3456	121	187
3457	123	187
3458	125	187
3459	128	188
3460	129	188
3461	131	188
3462	133	187
3463	136	188
3464	137	187
3465	139	188
3466	141	188
3467	143	189
3468	144	188
3469	145	188
3470	147	189
3471	149	189
3472	149	188
3473	151	189
3474	152	188
3475	154	189
3476	155	189
3477	156	189
3478	157	189
3479	159	189
3480	159	189
3481	160	189
3482	161	189
3483	162	189
3484	163	189
3485	164	189
3486	165	190
3487	166	189
3488	167	189
3489	167	189
3490	169	189
3491	169	190
3492	169	189
3493	170	190
3494	171	189
3495	172	190
3496	172	189
3497	172	189
3498	173	189
3499	174	189
3500	174	190
3501	175	190
3502	176	190
3503	176	190
3504	177	190
3505	177	189
3506	177	190
3507	178	190
3508	178	190
3509	179	190
3510	179	190
3511	180	190
3512	180	190
3513	180	190
3514	180	189
3515	181	190
3516	181	190
3517	181	190
3518	181	190
3519	182	190
3520	182	189
3521	183	190
3522	183	190
3523	183	190
3524	183	190
3525	184	190
3526	184	190
3527	185	190
3528	184	190
3529	185	190
3530	184	190
3531	185	190
3532	185	190
3533	185	190
3534	185	190
3535	186	190
3536	186	190
3537	185	190
3538	186	191
3539	186	191
3540	186	190
3541	187	190
3542	187	190
3543	187	190
3544	187	190
3545	187	190
3546	187	190
3547	187	190
3548	187	190
3549	187	190
3550	187	190
3551	188	190
3552	188	190
3553	188	190
3554	188	190
3555	188	191
3556	188	190
3557	188	190
3558	188	190
3559	188	190
3560	188	190
3561	188	190
3562	188	191
3563	189	190
3564	188	190
3565	189	190
3566	189	190
3567	189	191
3568	189	190
3569	189	190
3570	188	190
3571	189	190
3572	189	191
3573	189	191
3574	189	190
3575	189	190
3576	189	190
3577	189	190
3578	190	190
3579	190	191
3580	189	190
3581	189	191
3582	190	191
3583	190	190
3584	190	190
3585	189	190
3586	189	190
3587	190	191
3588	189	190
3589	190	190
3590	190	190
3591	190	190
3592	189	190
3593	189	190
3594	190	190
3595	190	191
3596	190	190
3597	190	191
3598	190	190
3599	190	191
3600	190	190
3601	190	190
3602	190	190
3603	190	190
3604	190	190
3605	190	190
3606	190	190
3607	190	190
3608	190	191
3609	190	190
3610	190	190
3611	190	190
3612	190	190
3613	190	191
3614	190	190
3615	191	191
3616	190	190
3617	190	190
3618	190	191
3619	191	190
3620	190	190
3621	190	190
3622	190	190
3623	191	190
3624	191	190
3625	191	190
3626	190	190
3627	191	190
3628	191	191
3629	190	190
3630	191	190
3631	191	190
3632	190	190
3633	190	190
3634	190	190
3635	191	190
3636	190	191
3637	190	190
3638	191	190
3639	191	190
3640	191	190
3641	190	190
3642	191	190
3643	191	191
3644	190	190
3645	190	190
3646	191	191
3647	191	191
3648	191	190
3649	191	190
3650	190	190
3651	191	190
3652	191	190
3653	190	190
3654	190	191
3655	191	191
3656	191	190
3657	190	190
3658	191	191
3659	191	191
3660	191	190
3661	190	190
3662	190	190
3663	191	191
3664	191	190
3665	191	190
3666	191	190
3667	191	190
3668	191	191
3669	191	190
3670	191	190
3671	191	190
3672	191	190
3673	191	190
3674	191	190
3675	191	190
3676	191	190
3677	191	191
3678	191	190
3679	191	190
3680	190	190
3681	191	190
3682	190	190
3683	191	190
3684	190	191
3685	190	190
3686	191	190
3687	191	191
3688	191	190
3689	190	190
3690	191	190
3691	191	191
3692	191	190
3693	190	190
3694	191	190
3695	191	191
3696	191	190
3697	191	190
3698	190	190
3699	191	190
3700	191	190
3701	191	190
3702	190	190
3703	191	190
3704	191	190
3705	191	191
3706	190	190
3707	191	190
3708	190	190
3709	190	190
3710	190	191
3711	191	191
3712	191	190
3713	190	190
3714	191	191
3715	191	190
3716	191	190
3717	191	190
3718	190	190
3719	191	191
3720	191	190
3721	191	190
3722	191	190
3723	191	190
3724	191	191
3725	190	190
3726	190	190
3727	191	191
3728	190	190
3729	191	190
3730	191	191
3731	191	190
3732	191	190
3733	191	191
3734	191	190
3735	191	191
3736	191	191
3737	190	190
3738	190	190
3739	191	191
3740	191	191
3741	190	190
3742	191	190
3743	191	190
3744	191	190
3745	191	190
3746	191	190
3747	191	191
3748	191	191
3749	191	190
3750	190	190
3751	191	190
3752	191	191
3753	191	191
3754	190	190
3755	191	191
3756	191	190
3757	189	90
3758	185	89
3759	182	89
3760	179	89
3761	176	89
3762	173	89
3763	170	89
3764	167	89
3765	164	89
3766	162	89
3767	159	89
3768	157	89
3769	155	88
3770	153	89
3771	151	89
3772	148	89
3773	146	89
3774	144	89
3775	143	89
3776	140	88
3777	138	89
3778	137	88
3779	135	88
3780	133	88
3781	132	89
3782	130	88
3783	129	88
3784	127	88
3785	126	88
3786	125	88
3787	124	87
3788	122	87
3789	121	87
3790	120	88
3791	119	87
3792	118	87
3793	116	87
3794	116	87
3795	115	87
3796	113	87
3797	113	87
3798	112	87
3799	111	87
3800	110	87
3801	109	87
3802	109	87
3803	108	87
3804	107	87
3805	106	87
3806	106	87
3807	105	87
3808	105	87
3809	104	87
3810	103	87
3811	103	87
3812	102	87
3813	101	87
3814	101	87
3815	101	87
3816	100	87
3817	100	87
3818	100	86
3819	99	86
3820	99	86
3821	98	87
3822	97	87
3823	97	86
3824	97	86
3825	97	86
3826	96	87
3827	96	87
3828	95	87
3829	95	87
3830	95	86
3831	95	87
3832	94	87
3833	94	86
3834	94	86
3835	94	86
3836	93	87
3837	93	86
3838	93	87
3839	93	86
3840	92	86
3841	92	86
3842	92	86
3843	92	86
3844	92	86
3845	92	86
3846	91	86
3847	92	87
3848	91	86
3849	91	86
3850	90	86
3851	91	86
3852	90	86
3853	90	86
3854	90	86
3855	90	87
3856	90	86
3857	90	86
3858	90	86
3859	90	86
3860	89	86
3861	89	87
3862	89	86
3863	89	86
3864	89	86
3865	89	86
3866	89	86
3867	89	86
3868	89	86
3869	89	86
3870	89	86
3871	89	86
3872	88	86
3873	88	86
3874	88	86
3875	88	86
3876	88	86
3877	88	86
3878	87	86
3879	88	86
3880	88	86
3881	88	86
3882	87	86
3883	88	86
3884	87	86
3885	88	86
3886	87	86
3887	88	86
3888	87	86
3889	87	86
3890	87	86
3891	87	86
3892	87	86
3893	87	86
3894	87	86
3895	87	86
3896	87	86
3897	87	86
3898	87	86
3899	87	86
3900	87	86
3901	87	86
3902	87	86
3903	87	86
3904	87	86
3905	86	86
3906	87	85
3907	87	86
3908	86	86
3909	87	86
3910	87	86
3911	87	86
3912	87	86
3913	87	86
3914	86	86
3915	87	86
3916	87	86
3917	86	86
3918	86	86
3919	87	86
3920	86	86
3921	86	86
3922	86	86
3923	87	86
3924	86	86
3925	86	85
3926	86	86
3927	87	86
3928	86	86
3929	86	86
3930	87	86
3931	86	86
3932	86	86
3933	86	86
3934	86	86
3935	87	86
3936	86	86
3937	86	86
3938	86	86
3939	87	86
3940	86	86
3941	86	86
3942	86	86
3943	86	86
3944	86	86
3945	86	86
3946	86	86
3947	87	86
3948	86	86
3949	86	86
3950	86	86
3951	87	86
3952	86	86
3953	86	86
3954	86	86
3955	87	86
3956	86	86
3957	86	86
3958	86	86
3959	87	86
3960	86	86
3961	86	86
3962	86	86
3963	86	86
3964	86	86
3965	86	86
3966	86	86
3967	86	86
3968	86	86
3969	86	86
3970	86	86
3971	86	86
3972	86	86
3973	86	86
3974	86	86
3975	86	86
3976	86	86
3977	86	86
3978	86	86
3979	86	86
3980	86	86
3981	86	86
3982	86	86
3983	86	86
3984	86	87
3985	86	86
3986	86	86
3987	86	86
3988	86	86
3989	86	86
3990	86	86
3991	86	86
3992	86	86
3993	86	86
3994	86	86
3995	86	86
3996	86	86
3997	86	86
3998	86	86
3999	86	86
4000	86	86
4001	86	86
4002	86	86
4003	86	87
4004	86	86
4005	86	86
4006	86	86
4007	86	86
4008	86	86
4009	86	86
4010	86	86
4011	86	86
4012	85	86
4013	86	86
4014	85	86
4015	86	86
4016	86	86
4017	86	86
4018	86	86
4019	86	86
4020	86	86
4021	86	86
4022	86	86
4023	86	86
4024	86	86
4025	86	86
4026	86	86
4027	86	86
4028	86	86
4029	86	86
4030	86	86
4031	86	86
4032	86	86
4033	86	86
4034	86	86
4035	86	86
4036	86	86
4037	86	86
4038	86	86
4039	86	86
4040	86	86
4041	86	86
4042	86	86
4043	86	86
4044	86	86
4045	86	86
4046	86	86
4047	86	86
4048	86	86
4049	86	86
4050	86	86
4051	86	86
4052	86	86
4053	86	86
4054	86	86
4055	86	86
4056	86	86
4057	86	86
4058	85	86
4059	86	86
4060	86	86
4061	86	86
4062	85	86
4063	86	86
4064	86	86
4065	86	86
4066	86	86
4067	86	86
4068	86	86
4069	86	120
4070	89	187
4071	93	187
4072	96	187
4073	99	187
4074	102	187
4075	105	187
4076	108	187
4077	111	187
4078	113	187
4079	116	187
4080	118	187
4081	121	187
4082	123	188
4083	125	187
4084	127	188
4085	129	188
4086	132	187
4087	134	188
4088	136	188
4089	137	188
4090	139	188
4091	141	189
4092	143	188
4093	144	187
4094	146	188
4095	147	189
